,R^2
0,0.0030470563731396227
1,0.001361756032288497
2,0.00207635670802786
3,0.0011685265431237157
4,0.0035840478914260787
5,0.0010497362331471916
6,0.0029516141119377837
7,0.001729302710707259
8,0.0026628383517569576
9,0.0021254075935985828
10,0.0024366989363797664
11,0.0026951583772008014
12,0.002737033920461429
13,0.0023026866398833112
14,0.0032047985223870867
15,0.0017157078730952735
16,0.002580455910475843
17,0.0018228268425246608
18,0.0017066803839292932
19,0.0027464813791535647
20,0.001510040537102575
21,0.0027525943282146192
22,0.0016616111240327358
23,0.0020026949125518945
24,0.002269152200437663
25,0.0021511681261371374
26,0.002628604531584755
27,0.002972932537592121
28,0.002148595174223944
29,0.0019334830599931907
