,R^2
0,0.0026340198179523044
1,0.0026355966351934157
2,0.002498221989899241
3,0.002068655142551612
4,0.001108553439071347
5,0.0023291114340838748
6,0.002456323040310293
7,0.003119288387279484
8,0.001573837605336137
9,0.002387531159907419
10,0.0024727804756773386
11,0.0033539206642206887
12,0.0010410957704692914
13,0.0026935348363772427
14,0.0021234881530312055
15,0.002297030477357631
16,0.0023846133583379503
17,0.001736793546444182
18,0.002362618985497056
19,0.001646291716503323
20,0.0016473391845991392
21,0.0021763384744573067
22,0.0024611431320145094
23,0.0025594684059587758
24,0.0020522848589256126
25,0.0016902582150546408
26,0.002337922635595846
27,0.00294875101060188
28,0.002088170616868834
29,0.0028158180454633808
