,R^2
0,0.0014170766707054527
1,0.0018758565399306093
2,0.0007731627405956898
3,0.0021199782324285987
4,0.0012248867994840706
5,0.0027318350640034295
6,0.0019233506967515357
7,0.0023095824806065313
8,0.001573237906727698
9,0.002016738624345482
10,0.0016440329553470967
11,0.0019793578955071833
12,0.0014850069318794734
13,0.0014755293536479197
14,0.001618870716517229
15,0.001457369892358451
16,0.002253096643565433
17,0.0017132554049654747
18,0.001954618407344788
19,0.00208877635747573
20,0.00207543101945995
21,0.0012538626414393406
22,0.001886513708435067
23,0.0014183752889233014
24,0.0016128660871281841
25,0.0010574625553617656
26,0.0020166101695765493
27,0.002006566122728537
28,0.0017574292968923766
29,0.0017896809894019095
