,R^2
0,0.0028376434172412424
1,0.0017256539024368411
2,0.002175093188013344
3,0.0028810935700376294
4,0.0029515835538628243
5,0.0018777423087190659
6,0.0022941322875593695
7,0.0024170797439454494
8,0.002622490408164535
9,0.0035403227088692812
10,0.002952557220647911
11,0.0030186107586296362
12,0.0027307001173048073
13,0.003223426356290582
14,0.003071038939357451
15,0.00233701188125357
16,0.002170911365893091
17,0.002233362075708456
18,0.0028306167083017586
19,0.0030401327584884674
20,0.001814372189858915
21,0.002971049636771972
22,0.00333806307343798
23,0.0027384903674462224
24,0.002937252199267215
25,0.0019378998209821363
26,0.0022460195943795336
27,0.002585648830920384
28,0.002116376475886028
29,0.003322317690523491
