,R^2
0,0.003176237309513108
1,0.0013341339179763212
2,0.0032137102123691585
3,0.0019938054467401045
4,0.003177843682957815
5,0.00237809840471781
6,0.0034016407794086323
7,0.002891936240645654
8,0.0036133286840701606
9,0.0027836479245554324
10,0.0036396838930189412
11,0.0022944944017151414
12,0.00257572188981936
13,0.0022608255709386516
14,0.0028989977041667947
15,0.0027697295395445742
16,0.002845129627357501
17,0.0026137375926569284
18,0.0026674292366200003
19,0.0032849359590275684
20,0.002000759391985074
21,0.0029991488050280513
22,0.0025727890395488284
23,0.0031578241028906717
24,0.0030302055506156167
25,0.002612315697662404
26,0.003536984861330583
27,0.0034679971281534883
28,0.004022985290193071
29,0.003768248048719225
