,R^2
0,0.002122056011445772
1,0.0019617385015102684
2,0.0016564154169563805
3,0.0014772839307036767
4,0.001781068581145684
5,0.0023579105464165417
6,0.001761392184195909
7,0.0019162541323001214
8,0.0019246310601445105
9,0.0018303337780706253
10,0.001946930986713391
11,0.0013635062474307569
12,0.0024355179347763656
13,0.0015421628373578633
14,0.0011910780674798671
15,0.001567200468398644
16,0.0016263531932739772
17,0.0020545000194515106
18,0.002571376545371873
19,0.002344354088136824
20,0.0017371906551115757
21,0.001960980630970388
22,0.0015724783572768075
23,0.0015839345182746545
24,0.0022636042508435983
25,0.0017095836228198102
26,0.0025645222191219563
27,0.0019898177002068973
28,0.0028677418357474505
29,0.002078973312065191
