,R^2
0,0.002074241154006562
1,0.0036356805015281823
2,0.0026024016825388907
3,0.0034105438423446266
4,0.002620264478334744
5,0.0033604251790601003
6,0.002691392803874648
7,0.0021867347694701778
8,0.0030828226264068004
9,0.002827121671592714
10,0.0031449163451000572
11,0.002269932934554131
12,0.002873064181957652
13,0.0022805632866709225
14,0.004101882554225833
15,0.002756285284973514
16,0.0025940489458081695
17,0.002975693730613127
18,0.0032635158027722877
19,0.002465839994272745
20,0.0007371768858345229
21,0.002228523657069603
22,0.0035003639693382826
23,0.0029380731945530814
24,0.003199884397717234
25,0.0016527108148517433
26,0.0029458240845464667
27,0.0028361832010658228
28,0.0026629745534627602
29,0.0023693616724848043
