,R^2
0,0.004547528596665518
1,0.00421969021520352
2,0.00470029943196304
3,0.005161060899486536
4,0.005763508622442792
5,0.004522010655285458
6,0.005310397803068634
7,0.004318708559079565
8,0.005204775542998141
9,0.005223214117402675
10,0.004677810573546881
11,0.006353070028173868
12,0.005258742103091074
13,0.004497017317346752
14,0.004989542002868275
15,0.004099890144079077
16,0.005247547650141349
17,0.004801682670366958
18,0.003972921174718702
19,0.005520791918828483
20,0.0037740823302333526
21,0.00520584857360773
22,0.005025839222104644
23,0.004746002670298455
24,0.004628808102055015
25,0.0028799025952863655
26,0.004630139099066066
27,0.005194196133403883
28,0.004587273462342223
29,0.004487528380272665
