,R^2
0,0.0019500238599982067
1,0.0019466812491980567
2,0.001337941618033689
3,0.00341735537898169
4,0.0031047328891413706
5,0.0034994154312417702
6,0.0024956847218418066
7,0.0024442653308104356
8,0.002402262845002112
9,0.0036144025671825952
10,0.0023817579708056424
11,0.0023676575335342953
12,0.0026774363165209536
13,0.00201240196606145
14,0.0023023232181305087
15,0.0019921249204317704
16,0.0025742834518988067
17,0.0028452110729638713
18,0.0027423424477929226
19,0.0021485366215543422
20,0.0009634144669080635
21,0.002965298075236822
22,0.003087208059634694
23,0.0021685931266978153
24,0.0023850741327227087
25,0.002331650492962356
26,0.002119887381516472
27,0.001858659836885379
28,0.0015560329143174956
29,0.002090248562299335
