,R^2
0,0.003257844000132959
1,0.0033303553345096493
2,0.0030147497895458564
3,0.0034058131862121366
4,0.0033999422896866527
5,0.0030165400673519693
6,0.003596079915445638
7,0.0026861031743244945
8,0.0030853698778443572
9,0.0030445704248176497
10,0.0025208660047696396
11,0.0036592160364208315
12,0.003346911085086557
13,0.0031209701983726523
14,0.0036183118505784817
15,0.0022968577216115893
16,0.002856231530509956
17,0.002750483315947738
18,0.003558729570477981
19,0.002936860234076022
20,0.003006920918644407
21,0.0028214129021867373
22,0.003044957391908798
23,0.003013675429853091
24,0.0025911175611672554
25,0.0020771823724063943
26,0.002910004211316486
27,0.0038508354670849787
28,0.0027905689126719313
29,0.001812849058092314
