,R^2
0,0.0027989282295789453
1,0.0008205626644307573
2,0.002633419049663077
3,0.002127365141853188
4,0.0020130788905471375
5,0.0022538971576234745
6,0.0021347785883782944
7,0.0017660574482158964
8,0.002069975704772853
9,0.002596015917727734
10,0.0029466272635396695
11,0.001840379601788844
12,0.0016988865681468734
13,0.002878722803863698
14,0.0028750400539990784
15,0.0024761718014768563
16,0.0022483835251450035
17,0.0026835784627192716
18,0.0029042530657337196
19,0.002689642556374938
20,0.0011233660673137802
21,0.0024233849565853394
22,0.0019407541325195954
23,0.0023990339198044497
24,0.0025457384886272694
25,0.002566064548078506
26,0.0034080404666091413
27,0.0030063428213443766
28,0.0025850789710468725
29,0.0029275062005006403
