,R^2
0,0.001732469145391935
1,0.0029775318958650265
2,0.0022175134198917368
3,0.0024208239489916794
4,0.0021243432579991506
5,0.003154685515792899
6,0.002610626464986998
7,0.004143993443315397
8,0.001535975876607254
9,0.002268183467002305
10,0.0018488585931812906
11,0.0014046338809144965
12,0.003375048153589133
13,0.00256750730890809
14,0.00316583728292541
15,0.0019013838452593967
16,0.0021938778840834283
17,0.004489011714788882
18,0.0037321875016230743
19,0.0030321582653951573
20,0.002475463797659616
21,0.002745672241548869
22,0.0026995827479107115
23,0.002962985294421183
24,0.002292572610133714
25,0.001946123115274867
26,0.0021634397999631405
27,0.002641587638106513
28,0.003212279290558673
29,0.0010584267362649946
