,R^2
0,0.0019281756956933682
1,0.0027541758219558066
2,0.002416576424557948
3,0.003289802846156875
4,0.0029184008515587
5,0.003112982110863638
6,0.0015560619323078395
7,0.003418424586049129
8,0.0022022630296024692
9,0.002212521634793574
10,0.0019103615373435856
11,0.0030702158584341444
12,0.0029486718895301856
13,0.0016976692625308987
14,0.0024027313017597196
15,0.0020457640808875244
16,0.002277790917982303
17,0.0028356560663098662
18,0.0024163225146522915
19,0.001905354902388301
20,0.0016349749559324556
21,0.0021809545935356223
22,0.0026665023079700534
23,0.0029296354333904207
24,0.0034830723668094477
25,0.0028123218408007133
26,0.0025821177071122525
27,0.0016179911727767227
28,0.0019144829645397765
29,0.002636601253179549
