,R^2
0,0.0011400063060097443
1,0.0008195228678805622
2,0.001848702169971017
3,0.0015855352562358371
4,0.002268935955853535
5,0.002249108566261704
6,0.001826752071860005
7,0.001758251310430059
8,0.0015894187663737513
9,0.002713173881168318
10,0.001972328311061977
11,0.002650171000562973
12,0.0017753573637092623
13,0.0016711472537049854
14,0.0019007009598855928
15,0.0017275428101551915
16,0.0021520908803277505
17,0.0018503176388182663
18,0.0014377051284196751
19,0.0015708767299287274
20,0.0012287862844736486
21,0.002755271786036295
22,0.001818050141353833
23,0.0015083502009757277
24,0.0016028109730840123
25,0.0016005586011743622
26,0.002134519967992632
27,0.002022815760979735
28,0.0018877282171704257
29,0.001774058801252254
