,R^2
0,0.003664877104721631
1,0.0037995489531147397
2,0.0062823269580774
3,0.0045473689554152985
4,0.00542525017354023
5,0.004919177091428195
6,0.0036109337424043986
7,0.0038539157524378753
8,0.0028988571302861477
9,0.004197944153263911
10,0.005558506480788483
11,0.004134663362372004
12,0.0047940843598253124
13,0.003460031514140205
14,0.0050517306868905765
15,0.0053334062757653955
16,0.004439566690008445
17,0.0030089125027595864
18,0.004943565387304671
19,0.003967893130557787
20,0.0014570368523091348
21,0.004029905459291827
22,0.004602296489180979
23,0.004306632919717335
24,0.005876964732000167
25,0.00476459282324837
26,0.004979955915543344
27,0.004230468632508422
28,0.0062655797211242925
29,0.00425374113264354
