,R^2
0,0.003435829630648368
1,0.001723522418553003
2,0.0026962329801385465
3,0.0030262573806416615
4,0.0033220357493237707
5,0.0028574704987338606
6,0.003250638026074504
7,0.002240079688705543
8,0.0032719062437129853
9,0.002480394750046244
10,0.0023200995792889145
11,0.0029799772390037838
12,0.002737819645789674
13,0.001937069351381937
14,0.002975751212345501
15,0.0024970416586201916
16,0.0018997559760569604
17,0.002589280924285453
18,0.002181273144112428
19,0.0029084276821295107
20,0.0021070618622199833
21,0.0036334101102999394
22,0.00272219262036022
23,0.0028808686728027944
24,0.0034818239919103267
25,0.0018096200672940155
26,0.0025015436639936883
27,0.003735917731453431
28,0.002487184320897673
29,0.0027374909101993694
