,R^2
0,0.0010670626212127
1,0.0007645140388086169
2,0.0008502035156842114
3,0.0007553271720879273
4,0.0005690848334635179
5,0.0006121214512518902
6,0.0007582658748036541
7,9.780290886030052e-05
8,0.0006912985892432166
9,0.000394245969457252
10,0.0002930592168970403
11,0.0005743299302400917
12,0.000935406646093484
13,0.0006136031796171171
14,0.0005831458443921189
15,0.000476707136155885
16,0.0008115260083612075
17,0.001049061812833041
18,0.0007905132877976673
19,0.0006963750886062048
20,0.0008179438831010799
21,0.0006433634773754804
22,0.001094494083412667
23,0.000755429576094313
24,0.00024067712153275078
25,0.0005327812876070315
26,0.0009482527301893917
27,0.00038128406246384916
28,0.0006899936327373624
29,0.001043772039640567
