,R^2
0,0.004955329611089687
1,0.005552053743186125
2,0.0051804281828542464
3,0.0047945576234852405
4,0.006152366227869077
5,0.005777019621411306
6,0.006063369600033952
7,0.006858080103027131
8,0.004279962555186034
9,0.006604464472939275
10,0.005243499971229526
11,0.006279992775952148
12,0.005206137835546576
13,0.005882863229750401
14,0.0057889803287234365
15,0.004519081161017291
16,0.007712153974158142
17,0.007231270755005514
18,0.004699058325163041
19,0.0038361015937894427
20,0.0036764608281800726
21,0.005176276577588457
22,0.004431991873778074
23,0.008056414152762592
24,0.005239121385388512
25,0.004343970748444614
26,0.006259590752515365
27,0.005730749654922596
28,0.003796785390383195
29,0.00640394665506927
