,R^2
0,0.0019724499773190463
1,0.0012391020217144
2,0.001714278855491691
3,0.0020643217438230943
4,0.0025434248867982623
5,0.002164839230727633
6,0.0019759695028852553
7,0.0017733739872718424
8,0.0015473334535565098
9,0.002463192787747759
10,0.0021592466355324635
11,0.001586116633437329
12,0.002102025619364456
13,0.001515138529572524
14,0.0023481749318118306
15,0.0016430802590876592
16,0.0023740386056565477
17,0.0013777476861027704
18,0.0028334643113617775
19,0.002425108912080809
20,0.0012676794537839209
21,0.0008572464883915831
22,0.00205610845253279
23,0.0014757109432135262
24,0.0018593896647994823
25,0.0013569372856411244
26,0.0026656307035602955
27,0.0020303806666644997
28,0.0023723497378297376
29,0.0026125810171010455
