,R^2
0,0.0022575430687452602
1,0.003808627627483352
2,0.0031322842370640203
3,0.0032434407949513133
4,0.0033352932605876795
5,0.0037361547600242018
6,0.0018410946150454466
7,0.0028054423760547342
8,0.0023961911990995066
9,0.004233992561102129
10,0.001999593020686974
11,0.002672288101083109
12,0.0029696073488340025
13,0.001803318464434378
14,0.0035870969105183947
15,0.0019127105458685012
16,0.0020322465332954787
17,0.0024436810728679648
18,0.0032127021618693075
19,0.0029799555431831992
20,0.0015584784892719306
21,0.0027222620985192236
22,0.003763194169908779
23,0.0023659873858603575
24,0.0029286298582459347
25,0.0018185546983477963
26,0.0033663953166064298
27,0.003256532804560619
28,0.0027587178122011613
29,0.0029552118530331573
