,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
56592947-c6c3-4768-a46f-53bdc694f1e7,RF,498,,,,1.0,0.010000000000000004,1.0,0.010000000000000004,0.010000000000000004,False,,,,,,
1c73a5c4-1b57-4cbd-979b-ca3ef473c0f3,RF,498,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,True,,,,,,
1ed380ac-19fb-4a07-8f31-2104e09db654,RF,498,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,False,,,,,,
25a4bf10-b987-44e4-b499-c489249d95a3,RF,498,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,True,,,,,,
2600ee85-8876-4694-ad02-4599b391f84a,RF,498,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,False,,,,,,
7a1a9b45-ba81-4b14-817d-baf6ee636125,RF,498,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
e812b82a-f8db-405e-8f4b-b3464a4b5efb,RF,498,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
494a6171-eeb7-465a-8ce9-24f8ceff424e,RF,498,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
cea25081-d7f0-47c6-8841-d47ed4037c3d,RF,498,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
761dcafd-8c54-4cef-93e6-87ffa1827322,RF,498,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
2462b731-ef78-4a17-ba24-748a7114d8b4,RF,498,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
8e68d7cc-41f1-45aa-8487-719babb388b9,RF,498,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
c45400de-a612-447c-afba-cfbd7322cfac,RF,498,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
99d08629-0a2c-44cb-ad7f-a9fad686fe65,RF,498,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
781c3c71-8c1e-491c-be27-f11e3682a825,RF,498,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
ae3bab85-0df9-4751-9119-214ef2678111,RF,498,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
fb751ccf-d48f-4074-9415-217f5db2111c,RF,498,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
aeff1f67-c783-43a6-8351-b010fdbb8f49,RF,498,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
c82fc862-51b0-44a9-b14b-591e02a4c464,RF,498,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
4958e8f6-97af-47e1-a0ec-1e07a8599b28,RF,498,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
dfd2189c-0b1f-4ac3-961a-7018429e2248,RF,498,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
9fb80048-fdc1-41c5-80ee-bb7f1da0fcc5,RF,498,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
32dddf90-f104-41c9-8318-dc467c456104,RF,498,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
84154edf-e27f-4dea-b0c9-416f7b24b14f,RF,498,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
17e9b5df-71a0-4a49-b7ec-641d53e23a67,RF,498,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
d5660733-5bfd-498b-8568-3364d652414c,RF,498,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
32f707ff-033c-45f1-b40a-299f6c93a6aa,RF,498,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
58939f80-9bdc-41e6-8cf4-651eec26eb79,RF,498,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
34947576-c2ec-4ed0-8a0b-6ad1e94610ac,RF,498,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
39b633c9-16a8-4731-b167-91ed73e60f4f,RF,498,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
c4d18cde-a577-44e7-b181-d61b25dd9e8a,RF,498,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
6c6a1c7b-a499-4aff-ac79-3a81acacbdb1,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
736b25ee-476b-4b38-9473-dd1ea0b391db,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
c352d0a4-5ed1-47c4-908f-3666eb87413c,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
ac416a06-8934-4884-9118-49515a2bb78c,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
18bc2ae8-e59a-4ac7-bbbf-365626dc718e,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
d7801da8-7126-4034-83e3-554e8b0d4e89,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
d44585e9-82e7-4475-ad34-ff933a26c62d,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
ca2c892c-bae2-4adb-9e9a-c7f87c8c383e,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
3fb6f790-1664-413c-804e-9f4dc580e95c,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
64da1d06-123b-49d1-af35-a8dd888b5c9a,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
6784208b-ee65-4b4a-aafe-0300bcc1bb36,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
a650a39f-7a61-4934-a443-cfa8426f983e,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
b78bf573-309a-430d-97fa-61c18ae554f8,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
c539e6ef-fd24-4f19-a840-7edaddee9f6d,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
babbdcb3-4836-4b31-9fdf-5f1de9048a31,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
754d6e4c-91ad-46cc-b89b-e0d6c81bd297,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
79ecff85-ed4b-4c00-b593-3f88b1bbad21,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
2f7de85e-4b5d-49fd-95ac-07d34340cb65,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
e566e66e-6700-4de8-a0d6-40a25b472996,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
9d763fa6-3af8-4a2e-bc55-99d1bab6e4b4,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
f85a3215-a7cf-4db8-8654-cdf877c7b022,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
49aafbc4-17f2-49b9-bc92-9eee62be0d95,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
1f6ee6c8-6fda-4ee8-8ff8-c66c965fb0d0,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
5d62c570-8d3d-4b01-91e1-e3026d45037f,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
86d22609-a8f4-4479-a94b-c077f192eedf,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
04ed3465-3c01-4d0b-b796-bcf554e71017,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
f947a65b-9619-4e09-a358-8b6f33a358a4,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
9f4ef341-eb40-4076-8188-149f5a594e06,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
edc24afe-85c2-4e9e-9506-d3b5096f3b64,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
5113b9ae-9868-4995-8014-e669f2408139,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
9cf72574-37f3-487e-bb03-139bfb653aa3,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
ee59b742-5e68-477b-9a2d-730fdc1300f0,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
a6306cd6-8e33-47b9-a525-d166e0a187ad,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
5d2cb576-a79f-4206-97d7-9103adfc28ca,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
698d5666-997b-48a9-bb32-847c26456567,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
727ca0d3-d564-4637-9135-9bfd616a1dba,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
7ade8146-570c-49ce-8d3f-322b48a87e15,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
e0d476d9-1581-46d5-8b42-9481f2f35f0f,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
6827153c-597c-417e-bd32-77c0bfe0d31d,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
b11bac0e-7855-4f80-9cda-5897a6446ce5,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
539791be-44a0-40a1-a89d-54ba75ac6c8e,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
040e6099-4348-44c1-9a01-8d9d86d1e22e,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
ce146284-06a5-4b48-bc86-c06d95e0bc32,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
03572ca6-72ef-4dc6-a3d2-39f0db382054,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
88982d9a-dac1-425e-a6c4-e5dc09878f26,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
fe6fc5f7-fb49-4625-9862-9417df0a8934,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
ebe9d231-42ef-4fa4-b491-849d58622f9e,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
8a92df6d-ecbd-47aa-9e52-ec480fe5be0b,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
75105216-4c42-4dc3-a05d-b1d945685893,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
adcc725d-3ada-4718-9fb0-4fb85a12a497,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
00a319b0-417d-4952-9a1b-41cc2f1e8016,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
8df89af6-062b-4266-878e-816a7120b289,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
c28d7eef-9d06-4415-a63d-bf820954fcde,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
05187930-02cb-4ff0-85bd-8db6cc190754,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
21ed2a04-a416-43a5-a1e1-7be074205fbf,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
1a866414-5e44-43db-aa7f-ab4f3bb10134,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
742e4f3c-10a9-4fb6-94b7-6f14c682c754,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
bb98b2f5-e938-4283-ba61-6e1f583f2118,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
c2314e6b-312b-4a66-9a86-f65b9b8bb0e5,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
42853925-9b8e-43fe-a030-1dccfb7429ae,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
0e454cd1-a362-40ec-8259-2900101f19b3,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
529a2036-66cf-439b-8598-177e02eae113,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
2ec03c39-cd5c-43e2-a6db-40a42db22eda,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
938bac74-a908-43e7-b092-d85b7cd61a9b,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
e0012877-e572-4db5-acd4-7a2129c952ed,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ce595e93-6c21-4d57-bb9f-2f6f72ef3f03,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2ee9f107-d6de-4442-b96a-e5ad4e3581af,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bf5ef83c-a6e6-4e2b-95e2-715506039794,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9b3761d5-c85b-4c3f-8aaf-599f00474a3e,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b252510d-8502-41c6-9934-ae09015845b6,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d88a746a-a379-49eb-9190-7cf92c647640,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d61fe908-6f3c-4de8-b739-def1c025ea1e,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
879313a1-f724-4e6d-b813-9559fa85250b,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ddd9d2ec-4765-4406-b67e-464a3d4164a6,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
53949533-24a6-4b5e-8420-cdbb38df560c,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
19056061-9749-4843-b11b-ec81aabe6798,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dfa80bfc-e11d-4f5b-ba79-a9465f0395c0,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
50381c9a-d434-440d-acdd-e4bff51e6528,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a9b313f4-50dc-4e68-9ca0-e72f8178b26b,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d165ed88-f074-4786-ba0a-dbcc1f348c65,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
86b54c0b-8401-4056-937d-7e49ff918aba,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d390d5fa-5f12-4063-b2cd-d257050afd3a,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a0f83c17-0c17-4a4b-8bb5-0f0a396390c6,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
200e55f6-2ec6-43b1-bec4-20219ce331a9,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7f686776-2547-445b-b76d-ba247e0f9dfc,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3ddf073f-281d-44b7-87c5-b15c10db5641,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9fa463b4-c170-4fd5-91df-a0bb7e974018,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9b963b8c-f68b-45dd-9a9a-1d9e3bd82ee9,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8c11c43a-2f2d-4ee6-9072-a55bf21ae6dc,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e2d0d61c-ddc6-4c4b-a95d-6a21c37d0b51,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9b8cdc0f-8ad6-4502-bee2-02d0d13dd2b9,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5237258b-00bc-4ed8-ab1e-53c20b4fd905,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
70b80fe7-f14e-49a8-abbe-5498e1434f2f,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2bd02608-0672-4714-b1b0-05f99f0c2268,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9fdb3e4a-9806-4ac4-921f-e84291b4ac9c,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
86d9cbc9-6115-474f-a511-4c005097d3e7,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
69e4cb18-09de-4920-be0d-65992b408f25,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0ee9d79d-561e-4c6f-8951-76b981c93b43,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
47529772-393f-45d4-aa57-e3b13daeb1d6,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
efd7a8a1-e3f7-4015-b9ee-c245e48ca8ef,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e4eb67cc-4ed6-4e91-b0bd-5059d6533b64,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c3f76ce5-7750-4936-9465-5ca9c7f1cf91,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
887d73f2-7877-490f-ae10-d157e0e2daff,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e212b7aa-fc78-4fc7-b356-d1a0a71803d8,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9c43ae62-371d-456d-85ba-1de240fb82a1,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
83f93fa8-fb91-43e1-aa5a-8fd80cf79a46,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5da85dec-0569-48cb-a5d8-320e903e0a99,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
20cce01b-6c3a-41ab-8b19-e54ca4f0eef5,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e870856e-47df-46a6-9b01-7cad2fc1dbbc,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b3b2b71a-97af-4cd3-9a8b-15df5f1dd31d,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2f46bfbb-bdae-43c3-a64e-7d3c942c4b14,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fa003856-c0eb-47a0-85a0-e91ed2b1d00c,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
08a0e711-fc8c-4a94-80ad-197b52582cf8,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
eee435ed-6a33-497b-b1b7-1c873daffb23,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d38cd544-fa4f-451f-8039-f2debea495ef,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
46b16185-b0af-43ac-a1bd-23fe1f30d980,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
16ff7a01-b9f6-413c-b753-5be3b6d35201,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b13cde83-0373-4c17-876b-f7437ce1f943,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
05fd3d0d-fb7e-40cb-b2d1-9df0ba7de954,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
69418396-e0e7-4b10-b410-c34451514a73,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c4be58f8-a147-47dd-8228-599b1e3065d7,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
defc74e8-5d2c-403c-9e86-11aea2859b2d,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
80aec0a0-5395-44be-a389-f66875dee0f8,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5d970628-6a9d-4476-afc2-645e8ad69269,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ac3ab8fb-1b12-4d05-b017-198815e0d37f,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2ad0e6b8-b8a1-4a9f-870a-a999f6db7575,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c852d952-5159-4241-ac8f-b1d3bdeb1200,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b941a7b8-fd1d-401a-81c6-3186add92f53,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
796ea0b8-587d-4c3f-ba9d-1378bb9bd1c4,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
19518da2-48b3-4aa6-80f0-dc2e4f43fa42,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f30aa3e9-0388-459c-9a89-40cc7073e3c2,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
69e9624f-7add-4e68-95bf-b74d3ecd8a30,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
757b55a9-fe74-4e92-9161-e69616b49492,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
49e76257-6b26-4dfc-a36f-107708f19c94,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
50928bb5-ebca-4ca7-97b1-b57ef4edd074,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9a968143-9f2e-4fc2-a296-f32f3da8440e,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e58023bb-9139-4566-88f1-05b313a95982,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
de66970c-c840-4134-acce-d0d02a1dde4e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8125ed2d-11c3-4f47-a3a4-9e6c7ddd1d98,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8542bade-f957-4a41-9150-fecf0e068404,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
98381cb6-72ea-4adf-8fdc-e14d5356f16f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2e3e192f-152c-429a-945b-9a5e5117c22f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ed3e5de9-da7b-482c-ac5c-decb9a52f6a7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b29c16cb-4de6-4dbd-9626-2ed41568df85,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
82838a5a-5a03-4b2f-b22b-8a49bfc92f58,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
