,R^2
0,0.7465719270858681
1,1.3133515378516623
2,0.884549790458027
3,1.2408690975397907
4,0.9325436482260098
5,0.8336654459268853
6,0.9743579153583036
7,1.0985522862585153
8,0.977015398363223
9,1.065816379222096
10,1.296241940135871
11,1.0862290150547669
12,1.0303375162980049
13,0.9434217279466365
14,1.0158736025735304
15,1.0598018437714056
16,0.7888689375661901
17,0.9781271645049034
18,1.0152826857740573
19,1.0998441287198968
20,0.9899880819798672
21,1.0295647109272832
22,0.8557830531869642
23,1.2213787524643311
24,1.4100205180289351
25,0.9682100161942183
26,1.1092783364163987
27,1.051315888400094
28,1.1407889900047221
29,1.0675764753946853
