,R^2
0,0.13949830570766653
1,0.09943249118369824
2,0.1085539209838241
3,0.11332137326707103
4,0.14292338092178958
5,0.15349235460320376
6,0.14866933502972557
7,0.10355817908044174
8,0.14878804083710628
9,0.12502897961783066
10,0.10560428113040055
11,0.14751187742564975
12,0.0955238173819174
13,0.1241058463462632
14,0.14710264428027275
15,0.1188459549028088
16,0.11626096627848681
17,0.1319902956205763
18,0.09127544735605897
19,0.12008665145664565
20,0.1441828195780669
21,0.0670875056289818
22,0.08969431106699433
23,0.08203791123956028
24,0.1053017329698811
25,0.12409327359809885
26,0.12847421546010207
27,0.11369848755694856
28,0.11954163099491022
29,0.11902142315927466
