,R^2
0,0.35054887018553216
1,0.2882166675749773
2,0.22983203243091033
3,0.23506584672394326
4,0.3571056479009034
5,0.2955094586007263
6,0.3318804139421163
7,0.2627037652431372
8,0.3420430541171081
9,0.31623655181555543
10,0.32459775055065965
11,0.34728100222256586
12,0.2090883659010503
13,0.2959318355172429
14,0.3409905109459972
15,0.36531171922493777
16,0.29065323326834414
17,0.34518320152163784
18,0.21460463923904372
19,0.25355657663976205
20,0.27678394306814247
21,0.2791149372256263
22,0.3165749041091751
23,0.2153888137831621
24,0.2875790180876222
25,0.35968950597365623
26,0.3008879470082638
27,0.3340286977841651
28,0.32018751856396754
29,0.3328853051210756
