,R^2
0,0.012653261374306557
1,0.014968089193807876
2,0.010873650645335964
3,0.015389853071508197
4,0.014732896635874848
5,0.008811008603782366
6,0.015164569760099611
7,0.011088765846480775
8,0.016910620350653938
9,0.01466612499418718
10,0.01822424629711561
11,0.013433857136131877
12,0.011468982903844904
13,0.014977302284155725
14,0.01903073015287937
15,0.0187790343891292
16,0.013937224053216957
17,0.01653974044802975
18,0.015473218906565389
19,0.015379324432636787
20,0.01314627021023318
21,0.015603847757260647
22,0.012570118945531283
23,0.011722024599068681
24,0.01726276858223108
25,0.011389125832993785
26,0.011470559286149151
27,0.018758626050331517
28,0.014524531585148437
29,0.009998992127557393
