,R^2
0,0.0066056066308304295
1,0.006350635661159454
2,0.005684818622808452
3,0.0074717895834649495
4,0.0031860340867319037
5,0.007957754186106447
6,0.008509228502002641
7,0.0075507393877887186
8,0.008143169409003281
9,0.005309617578372672
10,0.005063121367823831
11,0.006977442009925561
12,0.00608212200718361
13,0.006310651549333635
14,0.005526046547860597
15,0.003821234461498957
16,0.007090027847715952
17,0.0035124127489281065
18,0.006105870176302486
19,0.006666560187505
20,0.004855578527371507
21,0.008872961049840367
22,0.008865762110223496
23,0.007713701470525969
24,0.007128131828497142
25,0.0057725591339566895
26,0.005633616225523053
27,0.006097169034343208
28,0.006497341522144873
29,0.00567310628796136
