,R^2
0,0.6903806780434183
1,0.7757345265799132
2,0.788767920167826
3,0.7569222307417076
4,0.6051393192973316
5,0.625360617314235
6,0.8798130664341672
7,0.5942404809570466
8,0.7810533818247166
9,0.6686355091345503
10,0.9552701152276817
11,0.743832750402924
12,0.7556538563830302
13,0.7687473575517965
14,0.5064653592299106
15,0.49745618207202746
16,0.5072309172983592
17,0.5806192178045713
18,0.7253513611734563
19,0.7636368358501366
20,0.7322303193088813
21,0.5587764960349921
22,0.35513233078477024
23,0.7236969236774798
24,0.7159986911201148
25,0.48122505682836625
26,0.46835629829992065
27,0.6963104865314282
28,0.3819594891598955
29,0.7104422020993961
