,R^2
0,0.06911347569060267
1,0.06710434547467359
2,0.05626713616373913
3,0.058064877375950785
4,0.08478122782732245
5,0.07095954874254262
6,0.08841150795170516
7,0.06393436485886062
8,0.09323962874040004
9,0.08632818669087627
10,0.10030779512900412
11,0.0847887914810771
12,0.06504863759212709
13,0.07161151777189323
14,0.07766694620214265
15,0.08825323605749191
16,0.09281651060530638
17,0.07965901242429907
18,0.057650002068946105
19,0.08637651975727934
20,0.0951667382961382
21,0.08209532336916281
22,0.06709093330791616
23,0.05118199429260473
24,0.07080575856713578
25,0.09578431462904069
26,0.10156998867645195
27,0.07852733147551094
28,0.08392031512003262
29,0.06938386604453917
