,R^2
0,0.6348990323795864
1,0.4860884406527515
2,0.5715726404189589
3,0.5088690413012114
4,0.6633363386421313
5,0.6979383466908696
6,0.6952190394669499
7,0.5255643164830678
8,0.6051187158080716
9,0.6324918815864661
10,0.6734197645734017
11,0.7938215806933439
12,0.45483431687081066
13,0.603746824490772
14,0.5711363645166136
15,0.5970729355058143
16,0.6011334361987933
17,0.683432256006842
18,0.5505599430208171
19,0.6855282321991294
20,0.5422991983756305
21,0.49073760914565545
22,0.3146237272783621
23,0.6299703634119135
24,0.6012719379478978
25,0.5347590831153602
26,0.6607936293261628
27,0.45850118749987334
28,0.5707330172521438
29,0.574416026150744
