,R^2
0,2.6173057262601773e-05
1,4.9215664673307735e-05
2,7.290638351209466e-05
3,5.335871126332936e-05
4,0.0002031052784593479
5,-8.27256971549506e-05
6,-8.169096238352935e-06
7,5.97820694304696e-05
8,1.2819520551765606e-05
9,7.30441481641142e-05
10,1.5554416738505772e-05
11,-1.2111480204857195e-05
12,5.279746977282507e-06
13,6.85210645025025e-05
14,0.0001291509438895444
15,0.00011948775523751287
16,-2.7397283708374687e-07
17,0.00017104816405744128
18,8.976207003064118e-05
19,7.268076690414293e-05
20,1.0024810840669751e-05
21,-1.922873437310013e-05
22,-9.209880306837448e-05
23,-5.173683705150811e-05
24,0.0001036422089901734
25,-6.045234999918492e-05
26,-4.906023930106862e-05
27,0.00017849736086150703
28,3.261488485906128e-05
29,-2.530226565700122e-05
