,R^2
0,0.35461998765886404
1,0.25369995275929325
2,0.27634267930894585
3,0.2842905816404373
4,0.3590513844475738
5,0.38608652396071985
6,0.37832943567307187
7,0.26387432160529245
8,0.37377061087861296
9,0.320766887770528
10,0.27352175897832054
11,0.3712677441459089
12,0.24737406265631856
13,0.31479923578555913
14,0.36538258509257515
15,0.3084179802314184
16,0.2956771642897388
17,0.3310142407521329
18,0.23253131110684033
19,0.3058083582749491
20,0.3672668721310417
21,0.17234313066078644
22,0.2228811784970589
23,0.2151604239042576
24,0.2660563917332581
25,0.3221009648398423
26,0.3292622404707277
27,0.29540422833605007
28,0.31166425784265084
29,0.30179915337571384
