,R^2
0,1.6588572565301383
1,2.5499812077627118
2,1.8920404476401804
3,2.5678402907115414
4,2.526838555302433
5,2.4315497643117565
6,2.2181719182770063
7,2.109394127284797
8,2.540183300636775
9,1.9329925125419316
10,2.6232674734277124
11,1.8273718365186078
12,2.2177316525863517
13,2.1672274501386557
14,2.6370804026980474
15,1.4388027354153958
16,1.8292377108746178
17,1.9964254351380208
18,1.8913622439244793
19,2.34247488909742
20,1.271100664833755
21,1.884050224082888
22,2.2049211827991826
23,2.1443689033049287
24,2.6015834614431244
25,1.2592691318076101
26,2.26540159321486
27,2.0339295286099652
28,2.335711083576676
29,2.6123419061900535
