,R^2
0,0.012303986283531465
1,0.008913781517171704
2,0.008599446561770585
3,0.00702298209558927
4,0.013066102163711513
5,0.009206446487177722
6,0.011603051704402012
7,0.009059161873232857
8,0.01254164433533489
9,0.010339682767172786
10,0.009824688107225588
11,0.01293397785125594
12,0.005086922659420345
13,0.00939907590295308
14,0.013976257222693245
15,0.012465804180107454
16,0.008920473992189426
17,0.013372638041523555
18,0.008295153318742865
19,0.009001565487969487
20,0.008617685961021415
21,0.00917018720552687
22,0.010887791832867144
23,0.008170334465569806
24,0.009458735877763802
25,0.012140393056051857
26,0.00982329663291992
27,0.011053093039482098
28,0.010637977070881988
29,0.012153305987074425
