,R^2
0,0.7917412570208618
1,0.9106605924276701
2,0.6554162045793349
3,0.823394471894
4,0.914568176069394
5,0.7576778428016919
6,1.0521364964721633
7,0.7684673911052589
8,1.1831151606717771
9,1.0048812212963947
10,1.2322787521140877
11,1.0130405625053982
12,0.7796342150103046
13,0.8838284623568644
14,1.0113494885565693
15,1.106012905196565
16,1.0647658656403267
17,0.9069261803743512
18,0.8121827298103781
19,1.0726390264168826
20,1.0644953577973673
21,1.0509136440706548
22,0.9433458500604316
23,0.7466973889697353
24,0.9794348019151038
25,0.9555514181075528
26,1.0481724197208313
27,1.0706345203783167
28,0.9877543414573708
29,0.7621112631868574
