,R^2
0,2.0232926486140697
1,2.268936569422678
2,1.6671798810308498
3,1.8756565724672838
4,1.1962298064697365
5,1.1069577935584816
6,1.475402556934993
7,0.8495820517034355
8,1.9024027360626263
9,2.132280355248594
10,2.2430157444457786
11,1.5013758275102795
12,1.5331866793347788
13,1.3741554607180326
14,2.091311165573291
15,1.4299929086113743
16,2.0252310586805367
17,1.3755709348142329
18,1.7313037538434946
19,1.878296612871663
20,2.397812441040241
21,2.451119350003764
22,1.605479047363804
23,1.4674278097717266
24,1.6726854853725
25,1.9571931407430794
26,2.5897803967350583
27,1.6660599716334574
28,1.6510391043475696
29,2.230183319240866
