,R^2
0,0.039798701232814704
1,0.04167033401025522
2,0.03429472374177489
3,0.037693850794999095
4,0.037494574816995585
5,0.02688981433173898
6,0.04453680654186687
7,0.023534117743631233
8,0.05237265176671024
9,0.03779446993701718
10,0.05045439775761196
11,0.046240569903188034
12,0.027513686697547723
13,0.03412956023852409
14,0.05646194778682467
15,0.05066479606952656
16,0.04234570449527075
17,0.04540774233774536
18,0.036780065287857044
19,0.042591552340386585
20,0.04560521159975106
21,0.03826104545299014
22,0.03671089481888434
23,0.030048344915350245
24,0.04479598761770287
25,0.04306583213201687
26,0.04693595736170031
27,0.04834103455404093
28,0.04446349553807827
29,0.037822631393413686
