,R^2
0,1.9501376279158442
1,1.4664618657994946
2,1.4971765354736843
3,1.573579363403831
4,1.9045415685521727
5,2.0666581282267957
6,2.076800697328176
7,1.2915442487361202
8,1.9539117532028425
9,1.759424193461409
10,1.6403639574931466
11,1.9622436645625267
12,1.4001851637883735
13,1.683105135198185
14,1.7604691894782056
15,1.75798424103595
16,1.6226798016647064
17,1.7485045529239693
18,1.3238801502361386
19,1.6233044152502458
20,1.977005604314354
21,1.1113112856291103
22,1.2101138410157661
23,1.2238656531262375
24,1.443376275863438
25,1.855726405769005
26,1.8530964271287473
27,1.6301475173589457
28,1.7352428643670712
29,1.625754660815255
