,R^2
0,1.1233402897201046
1,1.1310690997997985
2,0.9341637312298698
3,0.9471849395503871
4,1.168047708148711
5,0.9659075256435622
6,1.3062634567099267
7,0.8291007522541586
8,1.4466520937563359
9,1.3216496775240056
10,1.5686171922816614
11,1.3643826487423392
12,0.9099817542138143
13,1.0409324903380393
14,1.3765910657011096
15,1.4612039155799001
16,1.4159228627072993
17,1.2126664277966333
18,0.8790164249309922
19,1.254051022400098
20,1.445250471963291
21,1.337788980116071
22,1.120237722281762
23,0.8491130210492656
24,1.1268351196606259
25,1.4130961026936786
26,1.538681478390956
27,1.3115159923598676
28,1.2952690732484404
29,1.09059390625966
