,R^2
0,0.00984960975833371
1,0.018095156402359813
2,0.009631779283787112
3,0.01362982337389973
4,0.012306799308532068
5,0.012337220815476946
6,0.012836608760384838
7,0.012117572175974978
8,0.016207531523519614
9,0.015984563470107682
10,0.017246598949976377
11,0.013910734631218502
12,0.015202076990624813
13,0.012286353004304806
14,0.014880208711998355
15,0.012241035345631479
16,0.015234228153644946
17,0.009550913587379473
18,0.010911503285500057
19,0.01394234258184257
20,0.014098839818812658
21,0.014386200185029563
22,0.014169724425469044
23,0.012769162351930152
24,0.012290048027001399
25,0.011590283992705674
26,0.017550277717009122
27,0.013582882212194503
28,0.012838250996432654
29,0.013656027547464755
