,R^2
0,0.23305317565727224
1,0.3335182998022219
2,0.23851087753255384
3,0.27722145560007483
4,0.23099992989136497
5,0.22597607952009668
6,0.20868466194210056
7,0.1666046408746138
8,0.2497969529940759
9,0.287870481721086
10,0.2806479595669241
11,0.21929521275169428
12,0.2276167957699663
13,0.21835823880263705
14,0.30811628862695173
15,0.18010362633521915
16,0.28767683819409384
17,0.20720939132381133
18,0.17914892637203117
19,0.2267604456305503
20,0.25898125865302146
21,0.2682536874123138
22,0.24247090227339796
23,0.21588376424437172
24,0.1679598979721274
25,0.20994255664363182
26,0.29373114500976216
27,0.19464036399573537
28,0.19515356008138307
29,0.25380416265736894
