,R^2
0,0.9135270065865824
1,0.7817944055185315
2,0.7451904704269801
3,0.5521460788358581
4,1.0046731746799102
5,0.989967425972822
6,0.9699875969336267
7,0.9870895308327315
8,0.8805185911053817
9,1.1243266450901253
10,0.8026595258834415
11,1.3097003446520348
12,0.7462489817928415
13,0.8127827740575274
14,0.9657552006637161
15,0.904753500768472
16,0.7486967854024198
17,0.9322173101861074
18,0.8321951074176535
19,1.1287218787109425
20,0.8192556089600934
21,0.6266563979766052
22,0.7438114638344265
23,0.9448356577098197
24,0.7572988327674272
25,0.8689743594024419
26,1.0768724786940091
27,0.6530288237393342
28,1.087257622343695
29,0.8892000023558274
