,R^2
0,0.29789362896067384
1,0.6772424304734923
2,0.43908919674942803
3,0.5385607894533074
4,0.5093092514524082
5,0.36876942873414675
6,0.5276109862648413
7,0.39959978548199326
8,0.6797129489320488
9,0.42876938546173304
10,0.7107862631672797
11,0.32979077894482667
12,0.518836684867242
13,0.36286142618516415
14,0.6232841419449058
15,0.3550148646677689
16,0.433782003920854
17,0.3374189023561991
18,0.5089613991539533
19,0.5464185693470592
20,0.5050223612646898
21,0.584168295757571
22,0.5276799023715973
23,0.46399646611176815
24,0.5477200357068722
25,0.3192730663082046
26,0.6115724620981254
27,0.5124932313492467
28,0.5580509565194499
29,0.550893107213835
