,R^2
0,0.040371357003748165
1,0.0672901418746834
2,0.04863999163122501
3,0.054282296094508964
4,0.07388691448857343
5,0.051771935784697076
6,0.051288865187346655
7,0.03954956426470435
8,0.07315195760730497
9,0.061798642482143396
10,0.07030865393733976
11,0.05233512593155332
12,0.05531397162643603
13,0.051482797543224934
14,0.07592563136768371
15,0.05867538295172803
16,0.07118538791221318
17,0.06210434290651845
18,0.056743626253006774
19,0.06358207697235396
20,0.05722536418447355
21,0.06285734199120718
22,0.0627374084389406
23,0.05339901028181493
24,0.05749052840943769
25,0.041682826705707776
26,0.06990226421072443
27,0.05241668083708373
28,0.06282680058142975
29,0.06367297632411562
