,R^2
0,0.057782622290668884
1,0.07144849123361807
2,0.06647281456226972
3,0.07274120971331566
4,0.08231456578170915
5,0.057339144842581735
6,0.058734772255662704
7,0.0740644000020908
8,0.06507062342050296
9,0.07542157243581016
10,0.059768413763987005
11,0.05920798427216256
12,0.09812758536931854
13,0.05565905866087362
14,0.06750983743265637
15,0.07357780997690344
16,0.04655986746101126
17,0.0614744879840422
18,0.05899898711341134
19,0.053238435824049524
20,0.058022680387482706
21,0.03899195620823526
22,0.0753010369264906
23,0.0916807590628741
24,0.054165977716919445
25,0.06975049964529068
26,0.05765012542623027
27,0.0643967491589712
28,0.07344606447786028
29,0.06621524630905729
