,R^2
0,0.002423222774155298
1,0.00016795175514561222
2,0.00040634214043344663
3,0.0013175688330826496
4,-0.0010418388907025289
5,0.002092267562511463
6,0.0003654363838883068
7,0.00016973018166244191
8,0.0009793365550179178
9,-0.0007249931452928404
10,0.0009323461272136013
11,0.0010875423437236575
12,-0.0016109241635190452
13,0.0011539376069115148
14,0.0008369212361341027
15,0.0018631420027566126
16,0.0010337344133638515
17,0.00046935168730755095
18,-0.001398057495520022
19,0.0005699841891129154
20,0.0005174166215362597
21,0.0015196010821936223
22,0.0011802220382046702
23,-0.0003330897347052497
24,0.0020251799840687035
25,0.00017557994641326236
26,0.00149592895976558
27,-0.0004498099320249249
28,0.00028452428067926583
29,0.0009127123836866202
