,R^2
0,0.0017319452447221995
1,-0.0006327622586569381
2,8.975986571635453e-05
3,-4.4471802204792965e-05
4,-0.0004976176307014413
5,0.0008910255470462314
6,0.00042542438242898495
7,-0.0014593916765027748
8,0.0004326610720979396
9,0.0007532653967902148
10,0.0009435136030201408
11,-0.0003549338494536203
12,0.0003841533081754278
13,0.0006081931523460593
14,0.0015512002250964718
15,0.0014711650898646678
16,0.00102060153211192
17,0.0006653607775923831
18,-0.0005931051696205225
19,0.00014219518057223546
20,0.0008991758534812044
21,0.0007349038310348055
22,0.0005312157790700045
23,-0.00035681224801442646
24,0.0012491157227286775
25,0.0013716592257454474
26,0.0001521920709391944
27,0.0008441408613095724
28,0.0013920929899926549
29,-0.0010036800251963518
