,R^2
0,0.01575112356559305
1,0.008375198106413073
2,0.0030022657931463304
3,0.0011064453417570785
4,0.005704235665464519
5,0.008208071803775141
6,0.013373085800324702
7,0.004411769885729777
8,0.007268544134296784
9,0.007175497426965549
10,0.008768310193770001
11,0.0005397227066897825
12,0.012491893428175471
13,0.006542218860232318
14,0.008892140923260516
15,0.0035760852988133696
16,0.006853600585754793
17,0.008276733999973196
18,0.007597181744067205
19,0.006299270094231146
20,0.007488940895887253
21,0.010152418479152825
22,0.009183225144445029
23,-0.001286695467832999
24,0.011603693920383518
25,0.01025693017350049
26,0.0040136403441213275
27,0.006138272809234735
28,0.01511506129072171
29,-5.173326518004284e-05
