,R^2
0,0.05798360668626201
1,0.022753662864213764
2,0.059065337031760756
3,0.038919345187417353
4,0.040462127712911355
5,0.035396754858531554
6,0.06194530218359562
7,0.042829254752794976
8,0.0463701176724568
9,0.04341094578655713
10,0.04723594670100928
11,0.025159981235312046
12,0.053324866119885406
13,0.0241654169929445
14,0.05039730033291612
15,0.041613576041471534
16,0.06150107637737645
17,0.05079784831241285
18,0.049547723578945546
19,0.0467551439242484
20,0.04648143117939185
21,0.051270413701856254
22,0.05361122432345489
23,0.030158157701454913
24,0.05953862732580295
25,0.055364999867529074
26,0.04689182735590913
27,0.03864451800385993
28,0.048924137742552
29,0.049613508036413956
