,R^2
0,0.0024693361327223773
1,0.006175914371703395
2,0.0057386250799337235
3,0.0013035392027922477
4,0.008129683222196094
5,0.0042857308365321645
6,0.006359591336676185
7,0.01132975691367999
8,0.0017478303223699143
9,0.009682030987480661
10,0.002291153445917238
11,0.00043548318362551797
12,0.012483644361867108
13,0.0010952342776576751
14,0.0042670809828510015
15,0.002912591024723521
16,0.005162764251136598
17,0.003360395637906688
18,0.011020188014207566
19,0.004402375466286634
20,0.0017413278606382976
21,-3.7801213617405516e-05
22,0.004985694828198439
23,0.005761034209986193
24,0.0013747176268589234
25,0.0052929886225622225
26,0.0015951158959828238
27,0.002106062348491533
28,0.005610375670754397
29,0.004746142225641403
