,R^2
0,0.000965450275133839
1,0.0069164029531649796
2,0.009727816834128822
3,0.00522830860618162
4,0.012438707573925623
5,0.0008526059165230304
6,0.006834673872375907
7,0.014418685245352947
8,0.010461267448785838
9,0.013495464279815073
10,0.011128428601354212
11,0.007763680221594349
12,0.014736221793238191
13,0.005239142271465935
14,0.010585591711926412
15,-0.0025513517009942976
16,0.008211008906815476
17,0.007574595169565268
18,0.020504211981872356
19,0.012793877846163815
20,0.00359025864684126
21,0.004952792078181778
22,0.005686835145523372
23,0.004330711630807338
24,0.006775484453542591
25,0.006655788531796936
26,0.011732021908481216
27,0.009711257383183569
28,0.00989211563741721
29,0.009685466059421555
