,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
107,9.121535953177258,34.641,1.773670150501672,0.0473778545150501,209.23952842809368,139845720.5965719,1961,2392,56.0,105.0,81.89393166751657,41.98947069903943,1.2197858235594086,1.2197858235594086,2.439571647118817,0.0090228123935989,0.0243444959424668,0.0021164467701908,1.998470168281489,10450178509.499998,16658424834.200005,11769200354.529066,3104635453.2041597,3.4042077252754876e-10,0.0023743846438603,103.49299999999998,183.59100000000004,144.16271392146868,72.2963451326374,0.0141778284954616,0.0021729324700682,2.664306999999999,4.923190999999997,3.871699140744518,2.0598728894181475,0.4947674434395986,533.3539999999999,990.421,769.3156160122386,395.9745536372525,0.0025795548168177,0.0021685337915013,2275.7925000000005,4430.015,3245.5626157572665,1514.6651634828115,0.0006841943913991,0.0021170092219943,18.53100000000001,36.706,29.00711932687405,14.890344115351391,0.0685793335010537,4212.367500000004,7989.506000000016,6210.196885772572,3179.9530877535417,0.0003214533958974,0.0021164467701908,1.3680000000000092,1.6439999999999912,1.629149413564506,0.8085081247593581,1.2390502470055351
108,9.265576841209024,34.641,1.771796509152831,0.0538832643678161,215.45941507024264,160963689.70293742,1931,2349,55.0,109.0,81.54634904194718,41.08940735155615,1.216468151216986,1.216468151216986,2.432936302433972,0.0108921161825726,0.0250497989655513,0.0017014109477394,1.997928534438115,8900547867.400002,17688243026.199997,11851272814.961937,3058115200.228599,3.49259373470391e-10,0.0019097832561185,104.59099999999997,194.76300000000003,143.4266183324702,65.87931989492414,0.0158685768475509,0.0017225355598785,3.0808780000000007,5.788560999999999,4.426499238218539,2.3140436991974407,0.4441269240560487,553.5279999999999,1014.405,759.4914189539099,375.3138690785468,0.0027601387345702,0.0017169285642987,2362.8295000000003,4532.344499999999,3214.7858974624546,1486.78932006611,0.0007022799055757,0.0017027246113445,21.168,42.13,32.60875970999483,16.64015690010008,0.0615831237558285,4183.850999999996,8308.236500000017,6198.9244564992205,3129.704521911119,0.0003287387407997,0.0017014109477394,1.9129999999999967,2.661999999999992,2.6459378560331386,1.3234684887692654,0.7565999298971248
109,9.36917065737919,34.641000000000005,1.807283413147584,0.0498668093164997,205.3565058772312,149225529.18641704,1883,2297,58.0,114.0,83.8996282527881,42.28995718162901,1.219861922464153,1.219861922464153,2.439723844928306,0.0104609929078014,0.0243697650201425,0.0020531939988027,1.9984067976633035,9626610570.099998,19217090580.70001,11524054582.20483,2702188115.3298545,3.9795151811726367e-10,0.0022613191117246,102.943,182.99900000000005,140.60354806160385,67.53965645918535,0.0154112119306226,0.002077204863344,2.782692,5.284083999999999,4.161523768985661,2.149672338178782,0.4811565328993763,523.3210000000003,1008.4880000000004,766.9252033988319,383.05181688275286,0.0026976394233068,0.002073345368973,2171.7215,4140.274000000001,3097.1277334041424,1481.8282740545023,0.0007073045836226,0.0020536398501367,21.177,41.02100000000001,32.64782580987785,16.029103686827092,0.0645785343216435,4400.912999999996,8694.046499999997,6383.252762347314,3209.326407705159,0.0003211580128905,0.0020531939988027,2.491,2.855000000000004,2.835226234731814,1.4075659277059875,0.7128855089914159
110,9.395790354722998,34.641000000000005,1.825651654045436,0.05066466281387,213.21401713830213,176761863.39545634,2071,2509,62.0,116.0,92.36262675036214,47.10093236015181,1.2114920328343797,1.2114920328343797,2.422984065668759,0.0091876208897485,0.0216526927995849,0.0019144643720727,1.998068565910188,17703872371.499996,31857751411.6,19882995607.366974,4713569225.245977,2.216451340832861e-10,0.0020964295515224,145.04000000000002,216.308,177.0164171897634,88.34666654630216,0.0115869180034145,0.0019530113829378,3.454414000000002,5.828068999999999,4.824887931916948,2.5134345245495027,0.4024624331410541,730.4890000000001,1162.8830000000005,942.5607440849832,475.8880451148476,0.0021377777541135,0.0019456817438296,2342.4334999999987,4612.898500000001,3464.770581361661,1701.5573892049608,0.0006070744137192,0.0019146916616875,22.01,39.73200000000003,32.274827619507484,16.827248778507922,0.0605012679031255,4792.627999999993,8946.930000000002,7122.499656204728,3629.613173117148,0.0002810120596254,0.0019144643720727,0.5299999999999869,0.637999999999991,0.6335799130854568,0.3157727569821989,3.168543662007611
111,9.128673060156933,34.641,1.7654006102877071,0.0489691987794245,210.59430863121187,145053684.39917174,1882,2294,57.0,109.0,83.56110520722636,41.675911754719294,1.2189160467587672,1.2189160467587672,2.4378320935175344,0.007273372361185,0.0246118555874118,0.0019208637349139,1.9984059511158343,13614868098.2,22223431634.200016,15916964975.086718,2649672100.2426887,4.055900188707064e-10,0.0020664747612622,100.11000000000004,175.675,136.6583416578108,66.15638762929933,0.0156037738164641,0.001945914675829,2.7790010000000005,5.275200000000002,4.0893188777895855,2.117906298464821,0.4835647767295245,508.5090000000001,960.4319999999996,744.0631259298617,372.6058830132528,0.0027565718462208,0.0019414735396756,2355.114500000001,4246.830500000001,3219.0159240170037,1485.2243416264537,0.0006991981201426,0.0019216668567713,20.435999999999996,38.92999999999999,30.04808395324123,15.294912333808435,0.0668107228379455,4336.063500000005,8264.186000000025,6338.375761424026,3161.1799577287543,0.0003244578482386,0.0019208637349139,0.4240000000000066,0.501000000000019,0.4962587672688719,0.2420790284409051,4.209964602846403
112,9.129645696810831,34.641000000000005,1.7846570554827437,0.0444430598514635,204.32527959807777,112266691.95797291,1898,2289,59.0,114.0,85.45574288724974,42.41823510362155,1.2060063224446786,1.2060063224446786,2.4120126448893573,0.0077396657871591,0.0243255497862247,0.0020863511493172,1.998419388830348,6406245849.200001,12535541959.999998,7728694194.060484,2462663564.34605,4.405427259529383e-10,0.0022865812981687,107.54200000000004,202.871,151.19524604847211,69.17013938763048,0.0150739392403568,0.0021262404969375,2.6203530000000006,4.800025,3.808191747102212,1.9205208309326525,0.5391257902719145,557.6880000000001,1034.595,783.4566169652265,382.73927670333,0.0027061007644142,0.0021155392057048,2252.827,4223.768,3246.027663856692,1491.736132377226,0.0007016322737929,0.002086810092077,18.80400000000001,35.88200000000001,28.07632349841939,14.070690099113856,0.0734100815479966,4413.350500000001,8538.117999999997,6402.512159905156,3178.135506499644,0.0003246697026649,0.0020863511493172,0.1700000000000017,0.3069999999999879,0.3006923076923002,0.1500313439277708,6.6619270876130185
113,9.47383858921162,34.641,1.821342738589212,0.0543197559153175,218.03378206724776,174643137.6980075,1961,2410,60.0,116.0,85.05048444671087,41.61367846475663,1.2289648138704743,1.2289648138704743,2.4579296277409486,0.0137966274910577,0.0246000207039973,0.001790737903351,1.9979602243753187,11416384957.5,17697317458.000004,13041403216.389853,3321089523.7719126,3.1315979284175447e-10,0.001898368733585,105.89,210.631,153.6479928607853,68.31321654455769,0.0150652816299547,0.0018093516713817,3.2534259999999997,6.086341999999999,4.643919187659357,2.304759980197526,0.4421672882040369,615.635,1126.941000000001,825.4780673125957,389.38460333961257,0.0026275554421378,0.001800149109891,2440.2919999999995,4303.951500000001,3244.358098674146,1521.063903117162,0.0006777095695329,0.0017935747322818,21.648000000000003,41.62899999999999,31.19276134625191,15.578127319464231,0.0656603984019193,4571.6965,8878.04400000001,6534.317268485475,3196.4642264621816,0.0003202716840814,0.001790737903351,0.2240000000000179,0.3730000000000188,0.226895971443164,0.0048943583552754,388.0372701370525
114,9.311050767414404,34.641,1.7776115702479338,0.0487184573002754,209.2910539157812,140464052.06127506,2095,2541,56.0,112.0,84.66921241050119,42.779169943445645,1.2128878281622912,1.2128878281622912,2.4257756563245825,0.0141810070108349,0.0239456364452664,0.0013454726894421,1.998090692124105,11530230300.199997,22472703216.200005,14063000680.371405,3104092711.203755,3.5637979287529393e-10,0.0015228597059369,111.157,201.0640000000001,151.9617866348449,71.2831028733078,0.0145338662444042,0.001371490446578,2.755594000000001,5.106875000000001,3.984993376610978,2.0496365696010668,0.5023938340583447,544.174,1022.59,793.0672959427206,396.7318897424847,0.0025943301855766,0.0013676217249895,2044.3805,3951.838,3026.8883622911694,1488.980123684673,0.0006944365523164,0.0013456040356004,20.376999999999995,40.566,30.51052983293556,15.08770833179467,0.0682334316078087,4303.877500000007,8533.872500000007,6452.4847706443925,3258.854274504043,0.0003143481651664,0.0013454726894421,1.206000000000003,1.5250000000000057,1.4851384248210089,0.7274148591383713,1.3766306685957566
115,9.117795334507043,34.641,1.778023327464789,0.0466092293133802,202.5388824823944,117191455.24894369,1893,2272,58.0,113.0,83.14632857897517,41.97412800469964,1.2002113048071843,1.2002113048071843,2.4004226096143686,0.0112874779541446,0.02444912772896,0.0019081388907409,1.9963021658742737,10094892318.7,19613393670.900005,13896390237.251083,2517528350.9668994,4.3249255227853115e-10,0.0020817994855845,97.056,189.12499999999997,141.0858573692551,68.42506385381087,0.0151216499816766,0.0019294887987315,2.623650000000001,4.888520999999999,3.925249063919704,2.0327442635954878,0.5067481774976389,500.6240000000002,997.957,749.3096941362916,382.8434897860041,0.002684877553725,0.0019264926623459,2146.6075,4155.8875,3101.5117171156894,1445.5066274105427,0.0007198672097597,0.0019093246768297,19.57399999999999,37.41100000000001,29.89020972002113,14.888203617645502,0.069105939690611,4375.3479999999945,8475.84200000001,6246.238770206021,3152.8994976473964,0.0003254774994502,0.0019081388907409,0.7789999999999964,0.8769999999999953,0.8672530375065965,0.430588041622127,2.329995778248968
116,9.504334607218684,34.641000000000005,1.8138046709129512,0.0525495121019108,211.87742590233543,164553661.28585988,1923,2355,58.0,114.0,84.51534061362455,43.38031972891819,1.2246489859594385,1.2246489859594385,2.4492979719188765,0.0164930555555555,0.023586600780602,0.0020699138061341,1.997919916796672,7627612596.700002,15140436281.8,9477652861.023088,3328844358.881433,3.207582662616102e-10,0.0022710013363967,102.54200000000004,186.973,143.91810920436816,71.19822719984757,0.0145112280308038,0.0020843452994804,3.177903,5.878751000000001,4.698249362974519,2.4674985267545546,0.4142012439575829,568.6730000000001,1039.364,809.5190400416017,414.9547091682209,0.00247370505606,0.0020834053031247,2179.8160000000003,3978.483000000002,3075.7646648465934,1504.5887879321654,0.0006906708056753,0.0020716359121337,22.077,40.179,32.96989703588143,16.870422589140823,0.0605743599064113,4417.935499999998,8734.086000000003,6467.621553562133,3321.4079893317257,0.0003080411532713,0.0020699138061341,0.894999999999996,1.1610000000000156,1.147028601144054,0.5681825646387157,1.7660849132361955
117,9.436025880356384,34.641000000000005,1.821256682223165,0.0486043156554942,206.46211540093336,144707531.37174374,1942,2357,53.0,106.0,80.95468589083418,42.02393523463279,1.213697219361483,1.213697219361483,2.427394438722966,0.0139247034553893,0.024396713593557,0.0017791723893986,1.9979402677651903,9000234930.6,17946302189.800003,11465146804.23069,3080174699.710193,3.432429887763102e-10,0.0019516331326074,101.421,201.53199999999995,147.49465242018536,72.59360955711527,0.0142321896472233,0.0018072586774727,2.79232,5.329771,4.192667007209063,2.1336387395643106,0.4798036658786437,537.0649999999998,1034.7360000000003,795.8208898043255,404.4536901572717,0.0025391918473459,0.0018030532417704,2053.795,4027.3475000000008,2982.4107523171992,1468.64111156193,0.0007068433467501,0.0017794479382211,19.34500000000001,38.58900000000001,29.960889289392384,14.824943521845004,0.0691868076573026,4035.5844999999954,8065.382000000013,6159.328671730174,3197.524139224259,0.0003206359822265,0.0017791723893986,0.1150000000000091,0.1670000000000158,0.144886199794034,0.0639857628039552,15.72875296817144
118,8.899727382388422,34.641000000000005,1.7344744672295935,0.0411676128122481,200.9550052377115,87881359.6138195,2071,2487,64.0,122.0,92.09995171414776,45.990341896491,1.2008691453404152,1.2008691453404152,2.4017382906808304,0.012913640032284,0.0223248843936811,0.0017973048058349,1.995654273297924,5797761616.400002,9855879435.0,7092438178.254033,2309417024.899111,4.570844874890886e-10,0.00191643297523,112.62200000000004,211.3590000000001,158.28989087397392,75.10513681597963,0.0137992076545586,0.0018302126441025,2.5735140000000007,4.829869000000002,3.6670613312409466,1.8746720593029595,0.5465676637071033,591.842,1097.1130000000005,832.2768073394496,413.3594599071136,0.0024912189066625,0.0018157195488684,2294.085,4419.853500000001,3332.889748430709,1619.8517908196245,0.0006380693690248,0.0018011175440272,19.488000000000017,36.76300000000002,28.050045388701115,14.216242761670856,0.072014151240626,4759.688000000002,9093.31949999999,6861.017591743111,3425.781480292143,0.0002996917568296,0.0017973048058349,0.2870000000000061,0.5430000000000064,0.2875533558667371,0.0011354873022202,1697.6552796744204
119,8.640413658112223,34.641000000000005,1.7239565028273165,0.0390328215063125,198.79412059207664,78294630.70404875,1900,2299,61.0,119.0,87.18631578947368,44.448576258972864,1.21,1.21,2.42,0.0131787032156035,0.0229822981589865,0.0020965564571389,1.9978947368421047,4140100489.1,8236546413.800003,5818162647.188842,1804978377.3559585,5.747533855714144e-10,0.0022340336923107,109.68599999999998,209.41200000000003,146.82413684210525,70.56033792356087,0.0145552454432838,0.0021217790938658,2.3102209999999994,4.249613000000002,3.325758303157894,1.6948749066589095,0.6024706540215861,549.2900000000001,1050.173,759.3211063157895,378.6361008508635,0.0027005987870111,0.002114123476247,2221.382,4246.5575,3109.3343171052634,1561.8208146215422,0.0006573544297188,0.0021031097370805,16.98499999999999,33.181999999999995,25.323739473684213,13.286886521437872,0.0768108784408133,4490.8894999999975,8768.634500000015,6421.021946842112,3273.2636413206387,0.0003120861448829,0.0020965564571389,0.0760000000000076,0.0940000000000083,0.0761378947368496,0.0003357778332084,5664.557301437372
120,9.33709150943396,34.641000000000005,1.7904466981132077,0.0539092482235907,214.42264992894368,174204998.73472288,1742,2120,53.0,103.0,79.07175660160735,40.75311640445763,1.21699196326062,1.21699196326062,2.43398392652124,0.015168970814132,0.0250090235013524,0.0015987029931843,1.9954075774971296,7186262600.0,14317734006.800003,9468745044.214466,2962268527.940319,3.531301792137346e-10,0.0017613249499875,94.55200000000002,175.81300000000002,135.11769230769232,66.61339165437325,0.0152627856873667,0.001627943238662,2.7285310000000003,5.121127000000001,4.04816684500574,2.120997101981588,0.4798581384190643,520.0369999999999,964.551,760.1072416762341,381.795324389628,0.0026606442666873,0.001622821306664,1829.131,3635.141000000001,2735.9078556257177,1433.3846050975,0.0007135215472083,0.0016101010873701,19.216999999999995,38.41,28.82846900114811,15.092690364947224,0.0677063424087726,4043.035000000004,7846.237000000008,6018.510785304254,3102.9356260746554,0.0003284481919438,0.0015987029931843,0.2939999999999969,0.4060000000000059,0.2946033295063116,0.0014119991216103,1370.4904536557815
121,9.738411883589327,34.641,1.8130691188358927,0.0609659684721099,229.31589207760712,239309851.640097,2031,2474,57.0,105.0,81.0576070901034,42.68854916285263,1.2181191531265387,1.2181191531265387,2.436238306253077,0.0110124917817225,0.0239144808211636,0.0014528824349732,1.9985228951255536,13800944563.800003,25213195042.900005,15898678082.346727,4841120857.715471,2.1672338933466387e-10,0.0015476309985958,95.745,178.92299999999997,139.27999015263416,71.75875504701754,0.0143398130442674,0.0014716914017101,3.511885000000001,6.517357999999997,5.081408496307238,2.628725983323996,0.3889845196157002,556.4449999999999,1009.591,804.0185100935499,418.9875074716274,0.0024457433114,0.0014659205054109,2136.538,4002.2660000000014,3096.320404726736,1557.170365790834,0.0006616888432183,0.0014534105611612,21.74300000000001,42.463000000000015,33.85887789266372,17.478002935776274,0.0584293662516894,4367.079999999999,8209.477500000017,6328.48318808469,3328.8242417877505,0.000306720965086,0.0014528824349732,1.9369999999999836,3.0420000000000016,2.989720334810441,1.4856651226190585,0.672969326426121
122,9.8966,34.641000000000005,1.8896,0.0538169250104734,211.3847431922916,195956368.74072057,1954,2390,57.0,108.0,82.68116683725691,41.86731276083143,1.2231320368474925,1.2231320368474925,2.446264073694985,0.0145224671108833,0.0245344835373589,0.0019605248225491,1.9984646878198569,11020992418.3,21581534319.800003,13160279657.743708,4077359412.972391,2.6062971377736484e-10,0.0021585858565941,117.18699999999998,213.89699999999996,161.48168065506655,73.74174985967592,0.0141065616486041,0.002002583725202,2.9336900000000004,5.57205,4.36568814841351,2.202665805811702,0.4673918131237007,589.88,1089.9830000000004,842.7127794268168,418.593456658287,0.0024653353643391,0.0019941559159932,2012.4835,3941.117,2948.4672308085974,1459.0603899847565,0.000709652636222,0.0019706243665154,20.75799999999997,38.25299999999999,29.14831166837256,14.628829776618488,0.0705793944881981,4415.751500000002,8354.583500000017,6399.301069344942,3240.801676434859,0.0003169667137422,0.0019605248225491,0.1039999999999992,0.152000000000001,0.1045578300921177,0.0011609266063648,1628.6080601808374
123,9.410737295081969,34.641000000000005,1.7968655737704922,0.053002518852459,213.036731147541,162858279.57864755,2012,2440,56.0,110.0,84.18638170974155,44.22771773140372,1.2127236580516898,1.2127236580516898,2.42544731610338,0.0142691222830595,0.0231229750540671,0.0017259959543303,1.9985089463220675,10321203226.3,18434878906.70001,11985767083.421867,3739803801.5387545,2.8358651164015483e-10,0.001866432764263,109.76399999999998,206.377,157.93889811133198,77.76808517517455,0.0132580148332133,0.0017544106604598,3.2096200000000006,5.999898000000004,4.724684466202784,2.4169959577225866,0.4231804125453122,576.2890000000001,1080.1760000000002,851.4052097415507,432.488133597718,0.0023698716563401,0.0017483334848446,2186.3660000000004,4288.856500000001,3189.2993926441354,1588.815522887534,0.0006530736014402,0.0017262972063588,20.997000000000003,41.60900000000002,32.51637524850895,16.611442025124237,0.0614891504804076,4212.534000000002,8413.157500000012,6427.601708747513,3380.016720759724,0.0003025022440179,0.0017259959543303,2.448999999999998,2.741,2.722929423459244,1.358741359402071,0.7356209709696192
124,9.475640017101323,34.641,1.83130012825994,0.0506364100042753,208.234948696024,155809020.12206072,1921,2339,57.0,113.0,84.97501301405518,43.03727550754815,1.217595002602811,1.217595002602811,2.435190005205622,0.0168578380257212,0.0237704747963752,0.0020352927183592,1.998438313378449,7736269614.200002,15241786683.499996,9907763930.495264,3455937268.998253,3.1134417745650543e-10,0.0022382969746808,103.57900000000002,200.537,148.0682248828735,74.64818688454356,0.0137947265866465,0.0021131340390265,2.8405629999999995,5.436081,4.425069228006247,2.339711167725148,0.4357161669273935,553.3109999999999,1069.529,806.119449765747,418.23476861009897,0.0024481130166354,0.0020765297482719,2122.0825,4014.4445000000014,3148.613316762103,1515.8833961391665,0.0006855584933079,0.0020363160464995,20.10000000000001,39.938,31.649355543987504,16.09551429485509,0.0635128065990225,4332.255,8624.304500000013,6494.354035918796,3289.284338535159,0.0003110276711413,0.0020352927183592,0.9310000000000116,1.0829999999999984,1.0660072878709037,0.5261702086586834,1.905787634294125
125,9.251884118190212,34.641,1.7914810710987996,0.0499512048081368,205.31765742024965,152929237.64285713,1788,2166,53.0,101.0,77.7807606263982,39.66535593254289,1.2114093959731544,1.2114093959731544,2.422818791946309,0.0110177404295051,0.0258896099481992,0.0017975665661094,1.997762863534676,8219935884.900001,16428860108.000004,10663448025.895472,3003983593.7346854,3.5361595546353003e-10,0.0019202396645279,93.934,177.52100000000002,133.40281375838927,65.1637706334214,0.0158863350788817,0.0018371663338861,2.605887,4.885132000000001,3.809287290827741,1.976793514390537,0.5215525045717603,510.0939999999999,931.4080000000004,723.1360900447427,364.81223356668687,0.0028208539558205,0.001820794791946,1929.4355,3690.0695000000014,2799.459367449664,1378.4565511336511,0.0007520607500565,0.0017990324258721,18.441999999999997,34.57900000000001,26.85520581655481,13.95513654043807,0.0736376530875522,4015.3180000000034,7663.997500000007,5898.890401286359,3009.486370964678,0.0003412149174808,0.0017975665661094,0.0360000000000013,0.0709999999999979,0.0402522371364574,0.0006137365436929,3110.699789625754
126,9.15865091761031,34.641,1.757844982428739,0.0483958237833594,211.582931711146,130170983.97959185,2121,2561,63.0,124.0,89.05280528052805,43.55856440091448,1.2074493163602074,1.2074493163602074,2.4148986327204147,0.0077262693156732,0.0236582121748231,0.0016787891135628,1.9943422913719944,9248660204.1,14935819568.800009,11305742935.602262,2826906225.27729,3.694506264020908e-10,0.0018649845965301,111.327,211.8280000000001,153.05705091937764,72.1930490672787,0.0144673465331938,0.001716853682038,2.958910999999999,5.656003999999999,4.125663454031118,2.0471538169544408,0.5028230499127954,590.2449999999999,1138.0460000000005,825.9969038189532,402.342673517743,0.0025750356334679,0.0017222974598232,2213.4505,4320.177499999999,3138.785652758133,1551.1567073608048,0.0006666014152479,0.0016880015233383,21.434,41.53600000000003,30.20451768033947,14.955446206399625,0.0691924726133327,4788.351000000002,9384.454999999998,6736.295476426214,3293.0242056392512,0.0003129177389025,0.0016787891135628,1.6259999999999906,2.8279999999999887,1.638445073078727,0.0297486447297015,65.40734588599837
127,8.991912465627864,34.641,1.7247263978001834,0.0486291746104491,207.45034922089823,130994841.67800184,1791,2182,54.0,102.0,78.21273031825795,41.17537407708936,1.2183137911781128,1.2183137911781128,2.4366275823562256,0.0165920954511558,0.0248260260245642,0.0016845618045185,1.998324958123953,6459582655.500001,11964080022.400002,7931589850.986097,2285031794.8405104,4.668333524480872e-10,0.0017940986943294,95.3,173.79700000000005,135.06195198213288,67.07501414396626,0.0152778663375095,0.0017108966117791,2.7345110000000017,5.257716999999998,4.055414391959799,2.0866059757352846,0.489815070918433,509.0820000000001,942.588,738.1690865438303,375.8567736329071,0.0027207564645741,0.0017071282195803,1877.424,3634.319500000001,2788.225361809045,1411.574914464314,0.0007329555726798,0.0016851539231465,19.227999999999994,36.913,29.53970575097711,15.08305477480515,0.0677102236750446,4050.761499999997,7691.303500000015,5887.521331937471,3099.640893094899,0.0003297887606939,0.0016845618045185,0.4769999999999896,0.5520000000000067,0.5475415968732591,0.2727140307371642,3.665635102342631
128,9.357945273631842,34.641,1.8160615106286748,0.0505585282677521,208.992697421981,161805058.30312076,1841,2211,59.0,116.0,89.55296034763715,44.05253997118768,1.2009777294948398,1.2009777294948398,2.40195545898968,0.0112441059122234,0.0233249740887189,0.0016379761557061,1.9972840847365565,11432137486.199991,20668648118.1,13715063628.380064,3332306959.500478,3.178979293101567e-10,0.0017677884551853,106.805,202.8410000000001,151.05312112982074,73.11458207082639,0.0141891813695736,0.0016508961287526,3.1453009999999995,5.542304000000001,4.366008790874525,2.273338938323928,0.4511986221858795,553.8409999999998,1061.389,818.992545355785,410.3632036310611,0.0025181180943879,0.0016476379229636,2181.98,4238.735500000001,3220.939641770776,1549.4947326199122,0.0006673658954923,0.0016386957958772,20.544000000000004,41.03500000000002,31.53119663226508,16.11781102543515,0.0633025876326793,4465.647999999998,8821.601500000012,6807.9176787072265,3352.9736478402533,0.0003064153597955,0.0016379761557061,0.7260000000000133,0.8519999999999897,0.8426061922867971,0.4161755201568169,2.4154159344850603
129,9.621707717569787,34.641000000000005,1.835819786535304,0.0543811625615763,218.24556855500825,182005513.3458949,2006,2436,57.0,110.0,83.69840478564308,43.73842562089293,1.2143569292123628,1.2143569292123628,2.4287138584247256,0.0103178565485105,0.0233551459804314,0.0017423507348646,1.9980059820538385,10981340040.1,21896382750.299995,14299800597.885395,4493339468.081959,2.3959946033188673e-10,0.0018823833971924,103.151,193.704,150.7360618145563,75.00637774854994,0.0137741847294471,0.0017746341366242,3.543633,6.553850000000001,4.950701804087737,2.515128885841727,0.4061934965765305,563.0510000000002,1057.9729999999995,823.6620608175474,424.2282563436874,0.0024201696266785,0.0017690169941938,2147.549,4060.1625,3147.5084892821537,1575.4898949992944,0.0006564157969799,0.0017430921604453,23.630000000000003,45.034000000000006,34.81578464606182,17.412679370367655,0.0588147997352099,4424.328999999995,8467.978000000006,6449.74876595214,3375.740133627794,0.0003024844239696,0.0017423507348646,1.711999999999989,2.2169999999999987,2.1785423728813518,1.0340455367066,1.0001382922729969
130,8.949589217557252,34.641,1.7530500954198474,0.0461647883420926,205.31991543239369,129397786.1564262,1719,2096,63.0,124.0,88.73531122745783,44.04269274241664,1.2193135543920883,1.2193135543920883,2.4386271087841767,0.0116550116550116,0.0233364488061445,0.0022975494622573,1.997673065735893,7565841283.799998,14942841459.000002,10445660712.080627,3547724560.0392194,3.01881574777682e-10,0.0024680017045811,113.70499999999998,209.291,156.80459860383942,78.5654505184471,0.0132424064865692,0.0023426472308603,2.716657999999999,5.335871000000001,3.9701218254799295,2.054916202718235,0.501106406600907,601.2810000000001,1105.535,830.2942710878417,420.6287524544203,0.0024530256510393,0.0023353669974065,2344.1865000000003,4478.685500000002,3230.108118091914,1554.3792171687944,0.0006671566138976,0.0023077160728058,19.00800000000002,37.827000000000034,28.016648051192565,14.342928916763332,0.0716380062657115,4740.798499999997,9288.914499999992,6657.588173938327,3305.074046921991,0.0003109708509592,0.0022975494622573,0.1489999999999867,0.2439999999999855,0.1501227457824183,0.0029508641689368,654.4700298345961
131,9.613799193548388,34.64100000000001,1.804494758064516,0.0534515769075494,213.91802624142107,185832689.2361324,2040,2480,56.0,111.0,83.88333333333334,42.42421602284857,1.2156862745098038,1.2156862745098038,2.431372549019608,0.0065487884741322,0.0240782638795858,0.0013194466405355,1.9965686274509804,11339813089.499998,22623613255.50001,13749145926.704802,3465033161.214364,3.1075231075971513e-10,0.0014375921337871,113.43600000000002,201.48600000000008,150.2320362745098,69.60092352460372,0.0148317643880733,0.0013443844050048,3.2799720000000008,5.587781999999998,4.424493728921569,2.24480741398225,0.4555891471465469,639.4349999999998,1077.846,822.1630215686274,402.79039152891175,0.0025462968755552,0.0013334696946649,2110.369,4003.489000000001,3014.612429411765,1472.0089345091783,0.0007010861473221,0.0013200644164909,20.311000000000007,39.16300000000002,30.592175490196087,15.688535066208916,0.0651973762414508,4330.311500000006,8583.339000000022,6486.47338406864,3280.550631386735,0.0003113811995498,0.0013194466405355,0.0109999999999956,0.0169999999999959,0.0120514705882359,0.0001148703228229,16450.153886638553
