,R^2
0,0.07352895375762158
1,0.10833609830803137
2,0.07645209338122416
3,0.06321408966147468
4,0.06795913976006207
5,0.055813393156291524
6,0.08587843121857286
7,0.080521283353016
8,0.057826282116078986
9,0.060150503268701194
10,0.07066877497175561
11,0.05797263041194989
12,0.09546695221204715
13,0.06079906676385205
14,0.05781472748800709
15,0.09934282054074717
16,0.0792382449070218
17,0.09031168897072728
18,0.07111088003664667
19,0.06881928482036914
20,0.0739753502102587
21,0.08387350496353685
22,0.0641899575904179
23,0.06963240930565517
24,0.0794396743194471
25,0.06150542219174149
26,0.06011292014239744
27,0.052687114713907524
28,0.06785989084949151
29,0.0978203501635404
