,R^2
0,0.3270763916105289
1,0.394192999011308
2,0.33301501196335836
3,0.3036918471188692
4,0.3301811034137283
5,0.2713945738366508
6,0.30901210917172517
7,0.3214868933045998
8,0.3000315859574899
9,0.27352026329702284
10,0.3097855697016467
11,0.3016477653337579
12,0.3317835449261234
13,0.3047403010578077
14,0.29655227880143675
15,0.3035234089887956
16,0.29782064827928956
17,0.34222935352214345
18,0.28904807327704307
19,0.34070361102465263
20,0.27271984001513316
21,0.3216789049449239
22,0.29257250131308965
23,0.3179544737029888
24,0.3079862438919979
25,0.2912490865506806
26,0.27837128243407006
27,0.27710629818475907
28,0.27946582460801284
29,0.3411295415751906
