,R^2
0,0.003617031107978508
1,0.0014109018028707343
2,-0.002856568052186703
3,0.0033311623086452746
4,0.0048245357990124305
5,0.0055175470966756235
6,0.004929696229981295
7,0.0007703117893899103
8,0.011215719912464506
9,0.010053397998657343
10,0.005708308413722607
11,0.00023943671796389232
12,0.005087898338503982
13,0.006643133969382098
14,0.004480686339931039
15,0.004377287920264039
16,0.007599149261549032
17,0.0015762449646274934
18,0.009882338661154733
19,0.00273638706007584
20,0.007219448237606785
21,0.001420898137300286
22,0.007856204574762327
23,0.00954023984823471
24,0.010431672782617585
25,0.004597775867186571
26,0.007832335824179748
27,0.004676613032826515
28,0.0022265416855022924
29,0.007111234728638061
