,R^2
0,0.0019586830661619814
1,0.010810610301915213
2,0.0031295186793173224
3,0.005474538177671628
4,-0.0006457611572793232
5,0.008027853392728046
6,0.009294486790889511
7,0.004863764539371207
8,0.008093775031938422
9,0.008183155576801493
10,0.00936110296195003
11,0.008460288399983362
12,0.012080977726363962
13,0.005182852268925897
14,0.0038694635808863564
15,0.011492868858020366
16,0.008367068128459554
17,0.01153937337257016
18,0.014450901594311394
19,0.002576408120772311
20,0.01759087440990903
21,0.0061396734477832116
22,0.007067786452633507
23,0.004393765723624932
24,0.016412395722869122
25,0.01210384957150823
26,0.011580915355930421
27,0.007469314252628201
28,0.003458844955178453
29,0.012232509536190372
