,R^2
0,0.6625430817069963
1,0.6987207763893443
2,0.5508256656130738
3,0.6683779577320473
4,0.6075574600077055
5,0.633044087522885
6,0.6981427071044611
7,0.5964202695046062
8,0.6658759324497864
9,0.7303191190784389
10,0.7434439392858742
11,0.6590693586321538
12,0.679216336664613
13,0.6996919515943875
14,0.6862194650870056
15,0.6437776420245674
16,0.6620166790432834
17,0.5881487330739542
18,0.8108315867823522
19,0.6190813059691181
20,0.7760205122946634
21,0.6518623087365084
22,0.6604341469414686
23,0.6660543550418138
24,0.7879596018073142
25,0.7327528099225028
26,0.6903823286483329
27,0.6175417367718746
28,0.584806650125912
29,0.6365306401211276
