,R^2
0,0.02709524569730648
1,0.031452084089229504
2,0.010543676445769479
3,0.020027960603112516
4,0.01932798848685391
5,0.017957384569197044
6,0.033602137808172894
7,0.019477244131889337
8,0.014817932498842779
9,0.02745594618788716
10,0.02092082284948149
11,0.007155093614826136
12,0.027937900847408215
13,0.02515862387503065
14,0.021981352763967288
15,0.024726146942538274
16,0.018001020769841558
17,0.025981801753981126
18,0.032153352695902804
19,0.015492895275329044
20,0.02203842300526293
21,0.021607794802746216
22,0.015310196481395422
23,0.017077038855731863
24,0.030805523013244684
25,0.020907860805169265
26,0.022585370290857054
27,0.006404276352457661
28,0.007127380193307831
29,0.029060238117870507
