,R^2
0,0.14533733966886042
1,0.12474602268759039
2,0.11778836997821374
3,0.1653117350544291
4,0.14800932405282274
5,0.1669088946911612
6,0.1596536228599419
7,0.1394306590111678
8,0.18797898738530772
9,0.18596160523445637
10,0.14977813463295353
11,0.15499172133904604
12,0.18400704172809224
13,0.11702288512949444
14,0.16019688082786288
15,0.15742152155346345
16,0.19410789142137597
17,0.14840324616230804
18,0.19657170415474512
19,0.12997086981132444
20,0.17361866492812894
21,0.13174414106521404
22,0.18988201209433764
23,0.1880534685757579
24,0.16970155272277543
25,0.16951318297795614
26,0.16765099258681415
27,0.17481828515857145
28,0.1429479504634824
29,0.1772626262704119
