,R^2
0,0.00035120390744802776
1,0.00036339865932832893
2,-0.00022301466714558238
3,0.0037616711972908723
4,0.004725819896773342
5,0.0004409242550945658
6,0.0017558318119311744
7,-0.0021019966208247753
8,0.004786155232038514
9,0.003848547289220905
10,0.002243703878324732
11,0.0023704406310945947
12,-0.0007982767597682905
13,0.003226607626299227
14,-0.00039158751516477075
15,-0.00023549842133152588
16,0.0023441370084804625
17,0.0004266301816331364
18,0.0009594967161963286
19,0.0027537479417553135
20,0.0023747506455276124
21,-0.0006403259457239407
22,0.0026098157911543796
23,0.0026704857603097043
24,0.0022013750554196188
25,0.0027448164493136806
26,0.0016357372097781653
27,0.0019970356677402323
28,0.0029725802361372233
29,0.0007764012756383831
