,R^2
0,0.0008470766267408836
1,0.0008064922403009378
2,0.000392316735341236
3,0.005253278998819333
4,0.004084222465425058
5,0.0030470783363716336
6,0.005565999014375267
7,0.0032016247526843733
8,0.008895563117969019
9,0.0074222631571735365
10,0.0026118143757823953
11,0.008031448932612428
12,0.0017187805651229793
13,0.004796915964630166
14,0.003072027770761765
15,0.003713193811080928
16,0.002058618293098391
17,0.0038620306007930427
18,0.005041398471241076
19,0.0019068373685808826
20,0.011776955373630993
21,0.0032156218455178243
22,0.004448659630081453
23,0.0031430284906425188
24,0.009567368812171573
25,0.0077023639185367365
26,0.005683330764425842
27,0.008555998667588605
28,0.0022444024177409316
29,0.005178800304460052
