,R^2
0,0.19845334117152058
1,0.12890418589876862
2,0.1805685304236656
3,0.18616433309837155
4,0.21027022192682732
5,0.1812431448994818
6,0.17011680169941368
7,0.16092430728418294
8,0.1724382532737554
9,0.18454605414165248
10,0.17109614408416485
11,0.1709047277782998
12,0.1381975306286447
13,0.17934941722104736
14,0.18898082076013
15,0.15742089720444397
16,0.15640936727737542
17,0.15780656204710586
18,0.15511336667320996
19,0.20121720457873626
20,0.12894370186848303
21,0.1689991576085692
22,0.17641225315428533
23,0.17860499417127562
24,0.14259087101986945
25,0.16773866471846244
26,0.15857582206445697
27,0.16835770709867315
28,0.16694526620302141
29,0.14932368146472974
