,R^2
0,0.0007676080141489905
1,-0.0011864161587714639
2,-0.0006035300538131949
3,0.0013172921898493284
4,0.001200305185428019
5,0.0004857536105562499
6,0.0009866893881154137
7,-0.0006972931990419928
8,0.002091275929839931
9,0.0016293832427954902
10,-0.00016997597155832267
11,0.001218049339810734
12,-0.001351474552734655
13,0.0020036520253174928
14,0.00023571125262933368
15,-0.0010776038738006255
16,-0.0018343367034113767
17,-0.0007908702964772862
18,-0.00041548984942108014
19,-0.0002019101947959845
20,0.0007760201968661784
21,0.0003312096860477176
22,0.0008278730461851458
23,0.0008426876164602248
24,0.0014056893430683948
25,0.002094688937322342
26,0.0009117210350294558
27,0.0022039717776319856
28,-0.0007900658919498538
29,0.00023220627509412672
