,R^2
0,0.0007182225427626587
1,-0.0006834917823876907
2,0.0009597296445753578
3,0.0039640772855805695
4,0.00512835733687611
5,0.008270249846281108
6,0.006509248369249154
7,0.002378519749985264
8,0.010164480527469988
9,0.008560942120580672
10,0.0062423533487918625
11,0.010991873363954463
12,0.0029358630187167334
13,0.004136697844402404
14,0.005766271419118674
15,0.006496309042350545
16,0.004969443681075769
17,0.0038248403834236777
18,0.009499138878419022
19,0.002830832811461681
20,0.011561063305676966
21,0.0037445415039764063
22,0.009114210536312228
23,0.005670558509132895
24,0.010320960613864782
25,0.008824438063479212
26,0.007621297846392983
27,0.009206963909690558
28,0.004010956734769255
29,0.0037137173431373016
