,R^2
0,0.5148827032812624
1,0.5175296952968897
2,0.49648814350633197
3,0.504863981955695
4,0.6063136508885332
5,0.541987174590558
6,0.5166587005496543
7,0.4556773530133347
8,0.4508247109519776
9,0.48864059522167347
10,0.462484234902351
11,0.4638810757838989
12,0.4277972936920389
13,0.5613882096094087
14,0.5888287951207765
15,0.4749024975804661
16,0.4647665045644078
17,0.5505287918809953
18,0.4787283709039474
19,0.4578886359059895
20,0.5662470275032498
21,0.43738643543418054
22,0.45177566866705776
23,0.4755349062941894
24,0.4779113887279933
25,0.5672485061695376
26,0.47168134020385843
27,0.4493160245374337
28,0.6310827262659573
29,0.5766663307260789
